cumulative time,epoch,epoch time,metric_test/MeanAbsoluteError/shg_tensor_full,metric_val/MeanAbsoluteError/shg_tensor_full,step,test/loss/shg_tensor_full,test/total_loss,train/loss/shg_tensor_full,train/total_loss,val/loss/shg_tensor_full,val/score,val/total_loss
,812,,,,64226,,,86.47859191894531,86.47859191894531,,,
29741.609375,813,37.01081085205078,,7.682778358459473,64305,,,,,1313.740478515625,7.682778358459473,1313.740478515625
,813,,,,64305,,,86.6563949584961,86.6563949584961,,,
29779.47265625,814,37.864322662353516,,7.659085273742676,64384,,,,,1299.803466796875,7.659085273742676,1299.803466796875
,814,,,,64384,,,86.50188446044922,86.50188446044922,,,
29815.810546875,815,36.337646484375,,7.80643892288208,64463,,,,,1341.7392578125,7.80643892288208,1341.7392578125
,815,,,,64463,,,86.77999877929688,86.77999877929688,,,
29855.06640625,816,39.25574493408203,,7.654833793640137,64542,,,,,1296.9761962890625,7.654833793640137,1296.9761962890625
,816,,,,64542,,,86.56214141845703,86.56214141845703,,,
29891.521484375,817,36.454803466796875,,7.7131547927856445,64621,,,,,1314.683349609375,7.7131547927856445,1314.683349609375
,817,,,,64621,,,86.59638977050781,86.59638977050781,,,
29927.765625,818,36.24431228637695,,7.6124491691589355,64700,,,,,1289.265625,7.6124491691589355,1289.265625
,818,,,,64700,,,87.04954528808594,87.04954528808594,,,
29966.64453125,819,38.8791618347168,,7.724240779876709,64779,,,,,1319.4649658203125,7.724240779876709,1319.4649658203125
,819,,,,64779,,,86.86552429199219,86.86552429199219,,,
30003.138671875,820,36.494293212890625,,7.610728740692139,64858,,,,,1290.836669921875,7.610728740692139,1290.836669921875
,820,,,,64858,,,86.58222961425781,86.58222961425781,,,
30039.94921875,821,36.810176849365234,,7.636886119842529,64937,,,,,1288.9864501953125,7.636886119842529,1288.9864501953125
,821,,,,64937,,,86.67452239990234,86.67452239990234,,,
30080.890625,822,40.94049835205078,,7.667896270751953,65016,,,,,1300.4251708984375,7.667896270751953,1300.4251708984375
,822,,,,65016,,,86.52447509765625,86.52447509765625,,,
30122.2734375,823,41.383026123046875,,7.700429916381836,65095,,,,,1305.9178466796875,7.700429916381836,1305.9178466796875
,823,,,,65095,,,86.80550384521484,86.80550384521484,,,
30159.216796875,824,36.94335174560547,,7.688596248626709,65174,,,,,1309.33056640625,7.688596248626709,1309.33056640625
,824,,,,65174,,,86.57225799560547,86.57225799560547,,,
30195.865234375,825,36.6483039855957,,7.665227890014648,65253,,,,,1310.7001953125,7.665227890014648,1310.7001953125
,825,,,,65253,,,86.61420440673828,86.61420440673828,,,
30232.966796875,826,37.102867126464844,,7.684658050537109,65332,,,,,1306.0452880859375,7.684658050537109,1306.0452880859375
,826,,,,65332,,,86.54096984863281,86.54096984863281,,,
30272.330078125,827,39.362022399902344,,7.7139787673950195,65411,,,,,1312.8809814453125,7.7139787673950195,1312.8809814453125
,827,,,,65411,,,86.89447784423828,86.89447784423828,,,
30308.7890625,828,36.46040344238281,,7.715609550476074,65490,,,,,1317.624755859375,7.715609550476074,1317.624755859375
,828,,,,65490,,,86.58616638183594,86.58616638183594,,,
30345.111328125,829,36.32162857055664,,7.695566177368164,65569,,,,,1312.5460205078125,7.695566177368164,1312.5460205078125
,829,,,,65569,,,86.6810073852539,86.6810073852539,,,
30381.0234375,830,35.91164016723633,,7.692174911499023,65648,,,,,1307.798095703125,7.692174911499023,1307.798095703125
,830,,,,65648,,,86.6534423828125,86.6534423828125,,,
30419.009765625,831,37.98711395263672,,7.709903240203857,65727,,,,,1317.088623046875,7.709903240203857,1317.088623046875
,831,,,,65727,,,86.77164459228516,86.77164459228516,,,
30455.376953125,832,36.36598205566406,,7.695868015289307,65806,,,,,1311.7244873046875,7.695868015289307,1311.7244873046875
,832,,,,65806,,,86.4133529663086,86.4133529663086,,,
30491.310546875,833,35.93437957763672,,7.700594425201416,65885,,,,,1308.9393310546875,7.700594425201416,1308.9393310546875
,833,,,,65885,,,86.51786041259766,86.51786041259766,,,
30527.9296875,834,36.61911392211914,,7.7193827629089355,65964,,,,,1320.4285888671875,7.7193827629089355,1320.4285888671875
,834,,,,65964,,,86.60247802734375,86.60247802734375,,,
30564.28515625,835,36.35483169555664,,7.672350883483887,66043,,,,,1303.0103759765625,7.672350883483887,1303.0103759765625
,835,,,,66043,,,87.1460952758789,87.1460952758789,,,
30600.21484375,836,35.93099594116211,,7.6808319091796875,66122,,,,,1314.9044189453125,7.6808319091796875,1314.9044189453125
,836,,,,66122,,,86.65241241455078,86.65241241455078,,,
30637.39453125,837,37.179832458496094,,7.737214088439941,66201,,,,,1320.7674560546875,7.737214088439941,1320.7674560546875
,837,,,,66201,,,86.47956085205078,86.47956085205078,,,
30673.98828125,838,36.59369659423828,,7.704696178436279,66280,,,,,1309.2618408203125,7.704696178436279,1309.2618408203125
,838,,,,66280,,,86.55962371826172,86.55962371826172,,,
30710.763671875,839,36.774715423583984,,7.67927360534668,66359,,,,,1304.841552734375,7.67927360534668,1304.841552734375
,839,,,,66359,,,86.5596923828125,86.5596923828125,,,
30746.63671875,840,35.87262725830078,,7.6240763664245605,66438,,,,,1298.6065673828125,7.6240763664245605,1298.6065673828125
,840,,,,66438,,,86.47955322265625,86.47955322265625,,,
30783.01171875,841,36.3763313293457,,7.6665568351745605,66517,,,,,1298.4844970703125,7.6665568351745605,1298.4844970703125
,841,,,,66517,,,86.55347442626953,86.55347442626953,,,
30820.67578125,842,37.66294479370117,,7.619990825653076,66596,,,,,1293.115234375,7.619990825653076,1293.115234375
,842,,,,66596,,,86.51048278808594,86.51048278808594,,,
30857.2734375,843,36.59825134277344,,7.675180435180664,66675,,,,,1301.991943359375,7.675180435180664,1301.991943359375
,843,,,,66675,,,86.73233795166016,86.73233795166016,,,
30893.5546875,844,36.28071212768555,,7.628246784210205,66754,,,,,1292.4530029296875,7.628246784210205,1292.4530029296875
,844,,,,66754,,,86.64857482910156,86.64857482910156,,,
30929.626953125,845,36.072471618652344,,7.753126621246338,66833,,,,,1326.6019287109375,7.753126621246338,1326.6019287109375
,845,,,,66833,,,86.62530517578125,86.62530517578125,,,
30965.42578125,846,35.799285888671875,,7.697483539581299,66912,,,,,1312.0662841796875,7.697483539581299,1312.0662841796875
,846,,,,66912,,,86.48290252685547,86.48290252685547,,,
31003.884765625,847,38.457820892333984,,7.671882152557373,66991,,,,,1307.5369873046875,7.671882152557373,1307.5369873046875
,847,,,,66991,,,86.48776245117188,86.48776245117188,,,
31039.859375,848,35.97611999511719,,7.69767951965332,67070,,,,,1306.9520263671875,7.69767951965332,1306.9520263671875
,848,,,,67070,,,86.5687255859375,86.5687255859375,,,
31075.798828125,849,35.93857955932617,,7.681968688964844,67149,,,,,1306.3509521484375,7.681968688964844,1306.3509521484375
,849,,,,67149,,,86.79026794433594,86.79026794433594,,,
31111.76953125,850,35.970191955566406,,7.663601398468018,67228,,,,,1301.49951171875,7.663601398468018,1301.49951171875
,850,,,,67228,,,86.64556884765625,86.64556884765625,,,
31147.59765625,851,35.82832336425781,,7.723925590515137,67307,,,,,1313.3759765625,7.723925590515137,1313.3759765625
,851,,,,67307,,,86.60907745361328,86.60907745361328,,,
31184.18359375,852,36.58705139160156,,7.69699239730835,67386,,,,,1313.0098876953125,7.69699239730835,1313.0098876953125
,852,,,,67386,,,86.43296813964844,86.43296813964844,,,
31219.9921875,853,35.807071685791016,,7.693622589111328,67465,,,,,1314.8382568359375,7.693622589111328,1314.8382568359375
,853,,,,67465,,,86.60761260986328,86.60761260986328,,,
31255.837890625,854,35.84543991088867,,7.725464820861816,67544,,,,,1322.22998046875,7.725464820861816,1322.22998046875
,854,,,,67544,,,86.58514404296875,86.58514404296875,,,
31292.41796875,855,36.58160400390625,,7.673786640167236,67623,,,,,1300.3612060546875,7.673786640167236,1300.3612060546875
,855,,,,67623,,,86.47244262695312,86.47244262695312,,,
31328.94140625,856,36.52265548706055,,7.68317174911499,67702,,,,,1311.096923828125,7.68317174911499,1311.096923828125
,856,,,,67702,,,86.61483764648438,86.61483764648438,,,
31364.794921875,857,35.85451889038086,,7.696076393127441,67781,,,,,1309.9654541015625,7.696076393127441,1309.9654541015625
,857,,,,67781,,,86.67413330078125,86.67413330078125,,,
31401.96875,858,37.17304611206055,,7.595015525817871,67860,,,,,1289.422607421875,7.595015525817871,1289.422607421875
,858,,,,67860,,,86.6324462890625,86.6324462890625,,,
31437.822265625,859,35.85321044921875,,7.6205267906188965,67939,,,,,1287.7357177734375,7.6205267906188965,1287.7357177734375
,859,,,,67939,,,86.55455017089844,86.55455017089844,,,
31473.802734375,860,35.97989273071289,,7.657788276672363,68018,,,,,1300.3409423828125,7.657788276672363,1300.3409423828125
,860,,,,68018,,,86.627685546875,86.627685546875,,,
31510.390625,861,36.58792495727539,,7.760728359222412,68097,,,,,1328.949951171875,7.760728359222412,1328.949951171875
,861,,,,68097,,,86.66431427001953,86.66431427001953,,,
31547.99609375,862,37.606842041015625,,7.686260223388672,68176,,,,,1305.1197509765625,7.686260223388672,1305.1197509765625
,862,,,,68176,,,86.5464859008789,86.5464859008789,,,
31584.943359375,863,36.946407318115234,,7.645313262939453,68255,,,,,1297.1478271484375,7.645313262939453,1297.1478271484375
,863,,,,68255,,,86.56128692626953,86.56128692626953,,,
31622.60546875,864,37.66154479980469,,7.67263650894165,68334,,,,,1307.0689697265625,7.67263650894165,1307.0689697265625
,864,,,,68334,,,86.59103393554688,86.59103393554688,,,
31658.49609375,865,35.89140319824219,,7.692567825317383,68413,,,,,1310.059326171875,7.692567825317383,1310.059326171875
,865,,,,68413,,,86.64852905273438,86.64852905273438,,,
31694.322265625,866,35.826866149902344,,7.7302937507629395,68492,,,,,1324.334228515625,7.7302937507629395,1324.334228515625
,866,,,,68492,,,86.81218719482422,86.81218719482422,,,
31730.19140625,867,35.86858367919922,,7.648294448852539,68571,,,,,1297.4599609375,7.648294448852539,1297.4599609375
,867,,,,68571,,,86.36776733398438,86.36776733398438,,,
31765.9921875,868,35.799930572509766,,7.676276683807373,68650,,,,,1307.5941162109375,7.676276683807373,1307.5941162109375
,868,,,,68650,,,86.51167297363281,86.51167297363281,,,
31801.853515625,869,35.86172103881836,,7.725647449493408,68729,,,,,1315.8826904296875,7.725647449493408,1315.8826904296875
,869,,,,68729,,,86.5873031616211,86.5873031616211,,,
31837.8125,870,35.9601936340332,,7.609561920166016,68808,,,,,1282.3018798828125,7.609561920166016,1282.3018798828125
,870,,,,68808,,,86.65253448486328,86.65253448486328,,,
31873.755859375,871,35.943359375,,7.739771842956543,68887,,,,,1323.779541015625,7.739771842956543,1323.779541015625
,871,,,,68887,,,86.50921630859375,86.50921630859375,,,
31909.64453125,872,35.88861083984375,,7.743350028991699,68966,,,,,1314.6866455078125,7.743350028991699,1314.6866455078125
,872,,,,68966,,,86.64517211914062,86.64517211914062,,,
31945.5078125,873,35.86212158203125,,7.692848205566406,69045,,,,,1312.937744140625,7.692848205566406,1312.937744140625
,873,,,,69045,,,86.3878402709961,86.3878402709961,,,
31981.369140625,874,35.86089324951172,,7.687524795532227,69124,,,,,1313.0728759765625,7.687524795532227,1313.0728759765625
,874,,,,69124,,,86.4951171875,86.4951171875,,,
32017.220703125,875,35.851715087890625,,7.660524368286133,69203,,,,,1300.3841552734375,7.660524368286133,1300.3841552734375
,875,,,,69203,,,86.64639282226562,86.64639282226562,,,
32053.0625,876,35.84178161621094,,7.724842071533203,69282,,,,,1320.557373046875,7.724842071533203,1320.557373046875
,876,,,,69282,,,86.58374786376953,86.58374786376953,,,
32089.0625,877,36.001014709472656,,7.630390644073486,69361,,,,,1306.172607421875,7.630390644073486,1306.172607421875
,877,,,,69361,,,86.79943084716797,86.79943084716797,,,
32126.7421875,878,37.679954528808594,,7.669672012329102,69440,,,,,1299.5205078125,7.669672012329102,1299.5205078125
,878,,,,69440,,,86.40766143798828,86.40766143798828,,,
32162.5859375,879,35.8432502746582,,7.675079822540283,69519,,,,,1303.03125,7.675079822540283,1303.03125
,879,,,,69519,,,86.64276885986328,86.64276885986328,,,
32200.353515625,880,37.7667236328125,,7.716573238372803,69598,,,,,1311.7449951171875,7.716573238372803,1311.7449951171875
,880,,,,69598,,,86.63631439208984,86.63631439208984,,,
32236.27734375,881,35.924739837646484,,7.704600811004639,69677,,,,,1315.174072265625,7.704600811004639,1315.174072265625
,881,,,,69677,,,86.53733825683594,86.53733825683594,,,
32276.861328125,882,40.58359146118164,,7.69830846786499,69756,,,,,1312.2244873046875,7.69830846786499,1312.2244873046875
,882,,,,69756,,,86.54707336425781,86.54707336425781,,,
32312.701171875,883,35.839176177978516,,7.730253219604492,69835,,,,,1323.188720703125,7.730253219604492,1323.188720703125
,883,,,,69835,,,86.64494323730469,86.64494323730469,,,
32348.580078125,884,35.88037109375,,7.772970199584961,69914,,,,,1338.178466796875,7.772970199584961,1338.178466796875
,884,,,,69914,,,86.63484191894531,86.63484191894531,,,
32384.4453125,885,35.864356994628906,,7.656430244445801,69993,,,,,1298.537109375,7.656430244445801,1298.537109375
,885,,,,69993,,,86.55713653564453,86.55713653564453,,,
32420.27734375,886,35.831565856933594,,7.672569751739502,70072,,,,,1308.26708984375,7.672569751739502,1308.26708984375
,886,,,,70072,,,86.5285415649414,86.5285415649414,,,
32456.158203125,887,35.88239669799805,,7.668808460235596,70151,,,,,1302.064697265625,7.668808460235596,1302.064697265625
,887,,,,70151,,,86.53340911865234,86.53340911865234,,,
32492.220703125,888,36.0610237121582,,7.696325778961182,70230,,,,,1312.6922607421875,7.696325778961182,1312.6922607421875
,888,,,,70230,,,86.59782409667969,86.59782409667969,,,
32528.26171875,889,36.04087448120117,,7.7229156494140625,70309,,,,,1317.2335205078125,7.7229156494140625,1317.2335205078125
,889,,,,70309,,,86.6400375366211,86.6400375366211,,,
32564.130859375,890,35.86919021606445,,7.690192222595215,70388,,,,,1304.623046875,7.690192222595215,1304.623046875
,890,,,,70388,,,86.68082427978516,86.68082427978516,,,
32600.982421875,891,36.85296630859375,,7.662700176239014,70467,,,,,1298.6527099609375,7.662700176239014,1298.6527099609375
,891,,,,70467,,,86.66728973388672,86.66728973388672,,,
32637.20703125,892,36.22382736206055,,7.721015453338623,70546,,,,,1320.802490234375,7.721015453338623,1320.802490234375
,892,,,,70546,,,86.71674346923828,86.71674346923828,,,
32674.80078125,893,37.59318923950195,,7.736017227172852,70625,,,,,1315.9803466796875,7.736017227172852,1315.9803466796875
,893,,,,70625,,,86.7418441772461,86.7418441772461,,,
32710.8359375,894,36.036476135253906,,7.742558479309082,70704,,,,,1324.1473388671875,7.742558479309082,1324.1473388671875
,894,,,,70704,,,86.63397216796875,86.63397216796875,,,
32746.732421875,895,35.89695358276367,,7.6233673095703125,70783,,,,,1286.8924560546875,7.6233673095703125,1286.8924560546875
,895,,,,70783,,,86.5518569946289,86.5518569946289,,,
32782.5703125,896,35.83717727661133,,7.68889045715332,70862,,,,,1308.092529296875,7.68889045715332,1308.092529296875
,896,,,,70862,,,86.58769989013672,86.58769989013672,,,
32819.3828125,897,36.81300735473633,,7.669632911682129,70941,,,,,1300.85498046875,7.669632911682129,1300.85498046875
,897,,,,70941,,,86.65290832519531,86.65290832519531,,,
32855.421875,898,36.038352966308594,,7.688918590545654,71020,,,,,1309.55517578125,7.688918590545654,1309.55517578125
,898,,,,71020,,,86.66140747070312,86.66140747070312,,,
32891.1953125,899,35.77306365966797,,7.646849155426025,71099,,,,,1295.911376953125,7.646849155426025,1295.911376953125
,899,,,,71099,,,86.54693603515625,86.54693603515625,,,
32928.17578125,900,36.98042297363281,,7.702160835266113,71178,,,,,1308.3118896484375,7.702160835266113,1308.3118896484375
,900,,,,71178,,,86.57219696044922,86.57219696044922,,,
32964.36328125,901,36.18888473510742,,7.6088547706604,71257,,,,,1288.69775390625,7.6088547706604,1288.69775390625
,901,,,,71257,,,86.6402816772461,86.6402816772461,,,
33000.3359375,902,35.9698486328125,,7.6941142082214355,71336,,,,,1314.516845703125,7.6941142082214355,1314.516845703125
,902,,,,71336,,,86.87471008300781,86.87471008300781,,,
33036.58203125,903,36.249656677246094,,7.680769443511963,71415,,,,,1300.436767578125,7.680769443511963,1300.436767578125
,903,,,,71415,,,86.64659881591797,86.64659881591797,,,
33072.41015625,904,35.82590103149414,,7.712982177734375,71494,,,,,1317.4058837890625,7.712982177734375,1317.4058837890625
,904,,,,71494,,,86.76162719726562,86.76162719726562,,,
33108.28515625,905,35.87594223022461,,7.7159552574157715,71573,,,,,1319.1104736328125,7.7159552574157715,1319.1104736328125
,905,,,,71573,,,86.61410522460938,86.61410522460938,,,
33144.08203125,906,35.797157287597656,,7.652496814727783,71652,,,,,1298.766357421875,7.652496814727783,1298.766357421875
,906,,,,71652,,,86.68096160888672,86.68096160888672,,,
33180.64453125,907,36.56148910522461,,7.7233500480651855,71731,,,,,1317.1636962890625,7.7233500480651855,1317.1636962890625
,907,,,,71731,,,86.78402709960938,86.78402709960938,,,
33216.53125,908,35.88806915283203,,7.693307876586914,71810,,,,,1306.3861083984375,7.693307876586914,1306.3861083984375
,908,,,,71810,,,86.49103546142578,86.49103546142578,,,
33252.3984375,909,35.864227294921875,,7.665264129638672,71889,,,,,1301.15234375,7.665264129638672,1301.15234375
,909,,,,71889,,,86.49203491210938,86.49203491210938,,,
33289.18359375,910,36.78554153442383,,7.671448230743408,71968,,,,,1304.5318603515625,7.671448230743408,1304.5318603515625
,910,,,,71968,,,86.51071166992188,86.51071166992188,,,
33325.01953125,911,35.83685302734375,,7.769001483917236,72047,,,,,1331.2357177734375,7.769001483917236,1331.2357177734375
,911,,,,72047,,,86.545654296875,86.545654296875,,,
33360.84765625,912,35.828590393066406,,7.6692423820495605,72126,,,,,1299.2596435546875,7.6692423820495605,1299.2596435546875
,912,,,,72126,,,86.6113052368164,86.6113052368164,,,
33396.75,913,35.90428161621094,,7.686195373535156,72205,,,,,1305.5274658203125,7.686195373535156,1305.5274658203125
,913,,,,72205,,,86.47885131835938,86.47885131835938,,,
33433.94921875,914,37.19636154174805,,7.735724925994873,72284,,,,,1320.165771484375,7.735724925994873,1320.165771484375
,914,,,,72284,,,86.62732696533203,86.62732696533203,,,
33469.71484375,915,35.76665496826172,,7.654598236083984,72363,,,,,1305.11083984375,7.654598236083984,1305.11083984375
,915,,,,72363,,,86.74578094482422,86.74578094482422,,,
33506.38671875,916,36.67194366455078,,7.683501720428467,72442,,,,,1304.6212158203125,7.683501720428467,1304.6212158203125
,916,,,,72442,,,86.5452651977539,86.5452651977539,,,
33542.34765625,917,35.95973587036133,,7.692172050476074,72521,,,,,1311.813720703125,7.692172050476074,1311.813720703125
,917,,,,72521,,,86.70498657226562,86.70498657226562,,,
33579.13671875,918,36.79121780395508,,7.647386074066162,72600,,,,,1302.1285400390625,7.647386074066162,1302.1285400390625
,918,,,,72600,,,86.74991607666016,86.74991607666016,,,
33614.984375,919,35.846893310546875,,7.660004138946533,72679,,,,,1304.6109619140625,7.660004138946533,1304.6109619140625
,919,,,,72679,,,86.94066619873047,86.94066619873047,,,
33651.27734375,920,36.29334259033203,,7.826681137084961,72758,,,,,1346.094482421875,7.826681137084961,1346.094482421875
,920,,,,72758,,,86.63385009765625,86.63385009765625,,,
33688.203125,921,36.92536544799805,,7.729296684265137,72837,,,,,1320.0518798828125,7.729296684265137,1320.0518798828125
,921,,,,72837,,,86.5394515991211,86.5394515991211,,,
33724.28125,922,36.076934814453125,,7.657329559326172,72916,,,,,1304.7633056640625,7.657329559326172,1304.7633056640625
,922,,,,72916,,,86.82503509521484,86.82503509521484,,,
33760.15625,923,35.8773078918457,,7.703160285949707,72995,,,,,1315.364501953125,7.703160285949707,1315.364501953125
,923,,,,72995,,,86.59475708007812,86.59475708007812,,,
33795.9765625,924,35.8204345703125,,7.655853748321533,73074,,,,,1301.6175537109375,7.655853748321533,1301.6175537109375
,924,,,,73074,,,86.540771484375,86.540771484375,,,
33832.4453125,925,36.46895980834961,,7.686321258544922,73153,,,,,1302.346435546875,7.686321258544922,1302.346435546875
,925,,,,73153,,,86.64590454101562,86.64590454101562,,,
33868.265625,926,35.81983184814453,,7.614375591278076,73232,,,,,1295.07177734375,7.614375591278076,1295.07177734375
,926,,,,73232,,,86.60261535644531,86.60261535644531,,,
33904.08984375,927,35.8222541809082,,7.682831287384033,73311,,,,,1314.09716796875,7.682831287384033,1314.09716796875
,927,,,,73311,,,86.68546295166016,86.68546295166016,,,
33939.95703125,928,35.86702346801758,,7.663101673126221,73390,,,,,1296.303955078125,7.663101673126221,1296.303955078125
,928,,,,73390,,,86.48335266113281,86.48335266113281,,,
33976.34765625,929,36.3914794921875,,7.625249862670898,73469,,,,,1292.4573974609375,7.625249862670898,1292.4573974609375
,929,,,,73469,,,86.67205810546875,86.67205810546875,,,
34012.14453125,930,35.79505157470703,,7.64943265914917,73548,,,,,1304.1317138671875,7.64943265914917,1304.1317138671875
,930,,,,73548,,,86.6600112915039,86.6600112915039,,,
34048.08984375,931,35.94725799560547,,7.707435131072998,73627,,,,,1313.0987548828125,7.707435131072998,1313.0987548828125
,931,,,,73627,,,86.57666778564453,86.57666778564453,,,
34084.48828125,932,36.39647674560547,,7.677733421325684,73706,,,,,1305.9697265625,7.677733421325684,1305.9697265625
,932,,,,73706,,,86.48136138916016,86.48136138916016,,,
34120.2890625,933,35.80165481567383,,7.6824164390563965,73785,,,,,1305.2340087890625,7.6824164390563965,1305.2340087890625
,933,,,,73785,,,86.58516693115234,86.58516693115234,,,
34156.109375,934,35.82155227661133,,7.685720443725586,73864,,,,,1306.5125732421875,7.685720443725586,1306.5125732421875
,934,,,,73864,,,86.60811614990234,86.60811614990234,,,
34191.88671875,935,35.7764892578125,,7.68787956237793,73943,,,,,1310.940185546875,7.68787956237793,1310.940185546875
,935,,,,73943,,,86.6837387084961,86.6837387084961,,,
34227.6640625,936,35.778141021728516,,7.647512435913086,74022,,,,,1286.48828125,7.647512435913086,1286.48828125
,936,,,,74022,,,86.7328109741211,86.7328109741211,,,
34263.5546875,937,35.8907470703125,,7.7190165519714355,74101,,,,,1316.15625,7.7190165519714355,1316.15625
,937,,,,74101,,,86.62227630615234,86.62227630615234,,,
34299.48828125,938,35.93423080444336,,7.653675079345703,74180,,,,,1295.1348876953125,7.653675079345703,1295.1348876953125
,938,,,,74180,,,86.7874526977539,86.7874526977539,,,
34335.54296875,939,36.05531692504883,,7.670166492462158,74259,,,,,1303.918701171875,7.670166492462158,1303.918701171875
,939,,,,74259,,,86.5253677368164,86.5253677368164,,,
34371.46484375,940,35.92049026489258,,7.675048351287842,74338,,,,,1305.7646484375,7.675048351287842,1305.7646484375
,940,,,,74338,,,86.81144714355469,86.81144714355469,,,
34407.34765625,941,35.88457489013672,,7.685461044311523,74417,,,,,1307.52001953125,7.685461044311523,1307.52001953125
,941,,,,74417,,,86.5253677368164,86.5253677368164,,,
34443.17578125,942,35.82807922363281,,7.683140754699707,74496,,,,,1309.4927978515625,7.683140754699707,1309.4927978515625
,942,,,,74496,,,86.6276626586914,86.6276626586914,,,
34478.97265625,943,35.7968635559082,,7.725513935089111,74575,,,,,1322.2532958984375,7.725513935089111,1322.2532958984375
,943,,,,74575,,,86.98197174072266,86.98197174072266,,,
34514.8046875,944,35.82868194580078,,7.698751449584961,74654,,,,,1310.842529296875,7.698751449584961,1310.842529296875
,944,,,,74654,,,86.90409851074219,86.90409851074219,,,
34550.64453125,945,35.84127426147461,,7.745096683502197,74733,,,,,1327.1375732421875,7.745096683502197,1327.1375732421875
,945,,,,74733,,,86.41594696044922,86.41594696044922,,,
34586.4921875,946,35.84894561767578,,7.713014125823975,74812,,,,,1316.70361328125,7.713014125823975,1316.70361328125
,946,,,,74812,,,86.51432037353516,86.51432037353516,,,
34622.328125,947,35.83560562133789,,7.662051677703857,74891,,,,,1299.2877197265625,7.662051677703857,1299.2877197265625
,947,,,,74891,,,86.82424926757812,86.82424926757812,,,
34658.203125,948,35.87245559692383,,7.698009490966797,74970,,,,,1308.2945556640625,7.698009490966797,1308.2945556640625
,948,,,,74970,,,86.61034393310547,86.61034393310547,,,
34694.046875,949,35.846588134765625,,7.678598403930664,75049,,,,,1305.1683349609375,7.678598403930664,1305.1683349609375
,949,,,,75049,,,86.65298461914062,86.65298461914062,,,
34729.92578125,950,35.87727737426758,,7.65794038772583,75128,,,,,1295.1429443359375,7.65794038772583,1295.1429443359375
,950,,,,75128,,,86.43861389160156,86.43861389160156,,,
34765.78125,951,35.85667037963867,,7.698359966278076,75207,,,,,1306.3192138671875,7.698359966278076,1306.3192138671875
,951,,,,75207,,,86.67310333251953,86.67310333251953,,,
34801.58984375,952,35.808692932128906,,7.646294593811035,75286,,,,,1292.9427490234375,7.646294593811035,1292.9427490234375
,952,,,,75286,,,86.59648895263672,86.59648895263672,,,
34837.296875,953,35.70766067504883,,7.665897846221924,75365,,,,,1302.0208740234375,7.665897846221924,1302.0208740234375
,953,,,,75365,,,86.6418228149414,86.6418228149414,,,
34873.1953125,954,35.89618682861328,,7.7221150398254395,75444,,,,,1315.033203125,7.7221150398254395,1315.033203125
,954,,,,75444,,,86.76543426513672,86.76543426513672,,,
34908.9921875,955,35.796878814697266,,7.685739040374756,75523,,,,,1304.070556640625,7.685739040374756,1304.070556640625
,955,,,,75523,,,86.60283660888672,86.60283660888672,,,
34944.7734375,956,35.78080749511719,,7.708192825317383,75602,,,,,1318.9200439453125,7.708192825317383,1318.9200439453125
,956,,,,75602,,,86.48914337158203,86.48914337158203,,,
34980.63671875,957,35.86448669433594,,7.661017894744873,75681,,,,,1301.689453125,7.661017894744873,1301.689453125
,957,,,,75681,,,86.68527221679688,86.68527221679688,,,
35016.45703125,958,35.81990432739258,,7.679986953735352,75760,,,,,1304.7041015625,7.679986953735352,1304.7041015625
,958,,,,75760,,,86.757568359375,86.757568359375,,,
35052.4453125,959,35.98883819580078,,7.671853065490723,75839,,,,,1307.6802978515625,7.671853065490723,1307.6802978515625
,959,,,,75839,,,86.62464141845703,86.62464141845703,,,
35088.34375,960,35.897300720214844,,7.640394687652588,75918,,,,,1293.0836181640625,7.640394687652588,1293.0836181640625
,960,,,,75918,,,86.54896545410156,86.54896545410156,,,
35124.10546875,961,35.76324462890625,,7.663061141967773,75997,,,,,1302.39697265625,7.663061141967773,1302.39697265625
,961,,,,75997,,,86.5209732055664,86.5209732055664,,,
35159.94140625,962,35.83540725708008,,7.758358478546143,76076,,,,,1330.08251953125,7.758358478546143,1330.08251953125
,962,,,,76076,,,86.50698852539062,86.50698852539062,,,
35196.0078125,963,36.06635665893555,,7.737975120544434,76155,,,,,1326.917724609375,7.737975120544434,1326.917724609375
,963,,,,76155,,,86.5850601196289,86.5850601196289,,,
35231.75,964,35.74135971069336,,7.712561130523682,76234,,,,,1310.513427734375,7.712561130523682,1310.513427734375
,964,,,,76234,,,86.39958190917969,86.39958190917969,,,
35267.625,965,35.8750114440918,,7.673125743865967,76313,,,,,1299.7203369140625,7.673125743865967,1299.7203369140625
,965,,,,76313,,,86.54344940185547,86.54344940185547,,,
35303.5546875,966,35.929931640625,,7.685791969299316,76392,,,,,1310.131103515625,7.685791969299316,1310.131103515625
,966,,,,76392,,,86.84331512451172,86.84331512451172,,,
35339.3984375,967,35.8455696105957,,7.653520107269287,76471,,,,,1299.4437255859375,7.653520107269287,1299.4437255859375
,967,,,,76471,,,86.65771484375,86.65771484375,,,
35375.296875,968,35.8953971862793,,7.703869342803955,76550,,,,,1311.2232666015625,7.703869342803955,1311.2232666015625
,968,,,,76550,,,86.75872039794922,86.75872039794922,,,
35411.05078125,969,35.755008697509766,,7.766999244689941,76629,,,,,1330.866455078125,7.766999244689941,1330.866455078125
,969,,,,76629,,,86.41213989257812,86.41213989257812,,,
